0.47286149859428406,0.7476836442947388,0.43652576208114624,0.6802079677581787,0.38153737783432007,0.6360288262367249,0.33983850479125977,0.5907012820243835,0.3130488395690918,0.5456477403640747,0.31150227785110474,0.7091259956359863,0.23922240734100342,0.7191548347473145,0.1924225091934204,0.7230098247528076,0.15181517601013184,0.7267236709594727,0.3175469636917114,0.7655473351478577,0.24590010941028595,0.8081648349761963,0.19942471385002136,0.8320088982582092,0.1584162712097168,0.8522163033485413,0.33937346935272217,0.8100553154945374,0.27743297815322876,0.8552988171577454,0.23613248765468597,0.8799113631248474,0.1968691647052765,0.8990432024002075,0.3731536865234375,0.8418323397636414,0.3364100754261017,0.8992688059806824,0.3117689788341522,0.9352676868438721,0.2861115038394928,0.9648938179016113
0.4817637801170349,0.7236371636390686,0.43975234031677246,0.6584435701370239,0.37890857458114624,0.6163842678070068,0.33307263255119324,0.5758911967277527,0.30186787247657776,0.5349549651145935,0.3118770718574524,0.6951998472213745,0.2381819784641266,0.7082177996635437,0.19139735400676727,0.7162375450134277,0.1517799347639084,0.7235098481178284,0.31980207562446594,0.7498831152915955,0.2457878142595291,0.796370267868042,0.19870710372924805,0.8249409198760986,0.15905416011810303,0.8498336672782898,0.3441932499408722,0.7918509244918823,0.28174740076065063,0.8431329727172852,0.24111706018447876,0.8723942637443542,0.20311607420444489,0.8947809934616089,0.38072633743286133,0.822265625,0.34592366218566895,0.8808425664901733,0.32276585698127747,0.9171022176742554,0.29946205019950867,0.9470011591911316
0.4817637801170349,0.7236371636390686,0.43975234031677246,0.6584435701370239,0.37890857458114624,0.6163842678070068,0.33307263255119324,0.5758911967277527,0.30186787247657776,0.5349549651145935,0.3118770718574524,0.6951998472213745,0.2381819784641266,0.7082177996635437,0.19139735400676727,0.7162375450134277,0.1517799347639084,0.7235098481178284,0.31980207562446594,0.7498831152915955,0.2457878142595291,0.796370267868042,0.19870710372924805,0.8249409198760986,0.15905416011810303,0.8498336672782898,0.3441932499408722,0.7918509244918823,0.28174740076065063,0.8431329727172852,0.24111706018447876,0.8723942637443542,0.20311607420444489,0.8947809934616089,0.38072633743286133,0.822265625,0.34592366218566895,0.8808425664901733,0.32276585698127747,0.9171022176742554,0.29946205019950867,0.9470011591911316
0.48912373185157776,0.6964616179466248,0.45044147968292236,0.6291282773017883,0.38873031735420227,0.5872753858566284,0.3378632366657257,0.548636794090271,0.3008559048175812,0.5070709586143494,0.31852519512176514,0.6687374711036682,0.24517548084259033,0.6890512704849243,0.19728155434131622,0.6984935402870178,0.15726934373378754,0.7065536975860596,0.325737327337265,0.7222790122032166,0.251846581697464,0.7762953042984009,0.20323821902275085,0.8091343641281128,0.16401322185993195,0.8379073739051819,0.3513050675392151,0.7632665634155273,0.28894925117492676,0.8192811608314514,0.24730922281742096,0.8522031307220459,0.21037733554840088,0.8783140778541565,0.38942432403564453,0.7932658195495605,0.3579134941101074,0.8517389893531799,0.3356785774230957,0.8900219798088074,0.3154832124710083,0.92287278175354
0.47974085807800293,0.6140322685241699,0.4335627555847168,0.5563836097717285,0.37230560183525085,0.5257008671760559,0.3250548839569092,0.49052029848098755,0.2897179126739502,0.45237669348716736,0.3114182651042938,0.6049308180809021,0.2372725009918213,0.6332400441169739,0.18942931294441223,0.6464225053787231,0.14791208505630493,0.6565186977386475,0.32433125376701355,0.6520530581474304,0.25200825929641724,0.7081350684165955,0.20310088992118835,0.7437376976013184,0.16193720698356628,0.775188684463501,0.35553547739982605,0.6878894567489624,0.29506126046180725,0.7470182180404663,0.25327613949775696,0.7826157808303833,0.21518278121948242,0.8122838735580444,0.39811521768569946,0.7133690118789673,0.36838090419769287,0.7749927043914795,0.34540897607803345,0.814350426197052,0.3235068917274475,0.848614513874054
0.4718731641769409,0.5963627099990845,0.4239194989204407,0.5408143401145935,0.36146360635757446,0.5128307938575745,0.3125436305999756,0.47810423374176025,0.27740585803985596,0.4430188536643982,0.30084168910980225,0.5871116518974304,0.22771278023719788,0.6218246817588806,0.18004131317138672,0.6366224884986877,0.13917310535907745,0.6479657888412476,0.31551647186279297,0.6325417757034302,0.24374428391456604,0.693075954914093,0.19563893973827362,0.7301726937294006,0.15473037958145142,0.7627753019332886,0.347334086894989,0.6652915477752686,0.2876865267753601,0.7239693403244019,0.24601763486862183,0.7594650983810425,0.20739531517028809,0.7892800569534302,0.39018070697784424,0.6857426166534424,0.3621874153614044,0.7495638132095337,0.3425663411617279,0.790518581867218,0.322527140378952,0.8267306089401245
0.4718731641769409,0.5963627099990845,0.4239194989204407,0.5408143401145935,0.36146360635757446,0.5128307938575745,0.3125436305999756,0.47810423374176025,0.27740585803985596,0.4430188536643982,0.30084168910980225,0.5871116518974304,0.22771278023719788,0.6218246817588806,0.18004131317138672,0.6366224884986877,0.13917310535907745,0.6479657888412476,0.31551647186279297,0.6325417757034302,0.24374428391456604,0.693075954914093,0.19563893973827362,0.7301726937294006,0.15473037958145142,0.7627753019332886,0.347334086894989,0.6652915477752686,0.2876865267753601,0.7239693403244019,0.24601763486862183,0.7594650983810425,0.20739531517028809,0.7892800569534302,0.39018070697784424,0.6857426166534424,0.3621874153614044,0.7495638132095337,0.3425663411617279,0.790518581867218,0.322527140378952,0.8267306089401245
0.47685277462005615,0.5945800542831421,0.4263567328453064,0.5411281585693359,0.360930472612381,0.5149643421173096,0.31002047657966614,0.4831693172454834,0.2720705568790436,0.4524906277656555,0.3071199059486389,0.5892142653465271,0.23437313735485077,0.6261933445930481,0.1876867115497589,0.6434555649757385,0.14761118590831757,0.6577886343002319,0.322386234998703,0.6316835880279541,0.25212156772613525,0.6925607323646545,0.20622742176055908,0.7326421737670898,0.16793732345104218,0.7693103551864624,0.35533446073532104,0.6634253859519958,0.2974820137023926,0.7233263850212097,0.25708672404289246,0.7614163756370544,0.2198934555053711,0.7957703471183777,0.399070680141449,0.6848315000534058,0.37326866388320923,0.7450449466705322,0.35394370555877686,0.786340594291687,0.3356405198574066,0.8243492841720581
0.4617026150226593,0.6510348320007324,0.40508589148521423,0.6111105680465698,0.338871031999588,0.598151445388794,0.2863108813762665,0.5811359286308289,0.2447386533021927,0.5615673065185547,0.2959114611148834,0.6884036064147949,0.22348161041736603,0.73784339427948,0.17637012898921967,0.7665702700614929,0.1365712583065033,0.7915797233581543,0.31645286083221436,0.7295123338699341,0.2520798146724701,0.8055931925773621,0.20818468928337097,0.8555644750595093,0.1710681915283203,0.899249255657196,0.3519669771194458,0.7557785511016846,0.3004465401172638,0.8298793435096741,0.26270443201065063,0.8758536577224731,0.22741490602493286,0.9149816036224365,0.39669176936149597,0.7692627310752869,0.37516170740127563,0.8342082500457764,0.3601401746273041,0.8774120807647705,0.3452063798904419,0.9153386354446411
0.45997369289398193,0.6614091396331787,0.4017995595932007,0.6219148635864258,0.3331972360610962,0.6141505837440491,0.27644044160842896,0.6010380983352661,0.23296529054641724,0.584384024143219,0.29072073101997375,0.710383951663971,0.22251597046852112,0.7674935460090637,0.17885419726371765,0.7985313534736633,0.14024901390075684,0.8241186738014221,0.3120141625404358,0.7519316077232361,0.2489335983991623,0.8335394263267517,0.20754918456077576,0.8845940828323364,0.17059028148651123,0.9300903081893921,0.34743791818618774,0.7760822772979736,0.2964898645877838,0.8521866202354431,0.26022371649742126,0.9008781313896179,0.22496169805526733,0.9442857503890991,0.39230525493621826,0.7851361036300659,0.3716183304786682,0.8576464056968689,0.35958242416381836,0.9043727517127991,0.34691163897514343,0.946962296962738
0.45997369289398193,0.6614091396331787,0.4017995595932007,0.6219148635864258,0.3331972360610962,0.6141505837440491,0.27644044160842896,0.6010380983352661,0.23296529054641724,0.584384024143219,0.29072073101997375,0.710383951663971,0.22251597046852112,0.7674935460090637,0.17885419726371765,0.7985313534736633,0.14024901390075684,0.8241186738014221,0.3120141625404358,0.7519316077232361,0.2489335983991623,0.8335394263267517,0.20754918456077576,0.8845940828323364,0.17059028148651123,0.9300903081893921,0.34743791818618774,0.7760822772979736,0.2964898645877838,0.8521866202354431,0.26022371649742126,0.9008781313896179,0.22496169805526733,0.9442857503890991,0.39230525493621826,0.7851361036300659,0.3716183304786682,0.8576464056968689,0.35958242416381836,0.9043727517127991,0.34691163897514343,0.946962296962738
0.45905351638793945,0.6627642512321472,0.40026187896728516,0.6220988035202026,0.3308248817920685,0.6166292428970337,0.27358561754226685,0.6072667837142944,0.22890174388885498,0.5926567912101746,0.2864565849304199,0.7143976092338562,0.21818165481090546,0.7722130417823792,0.174344003200531,0.8043487668037415,0.1356796771287918,0.830811619758606,0.30902397632598877,0.7561404705047607,0.24816834926605225,0.8379097580909729,0.20805072784423828,0.8898032903671265,0.17166155576705933,0.9363204836845398,0.34543704986572266,0.7790278792381287,0.2959693968296051,0.8558142781257629,0.26083192229270935,0.9050663709640503,0.2258477658033371,0.9488965272903442,0.39108070731163025,0.7856233716011047,0.37274169921875,0.8572615385055542,0.36045873165130615,0.9014984369277954,0.3460386395454407,0.9413777589797974
0.4634578227996826,0.6437355279922485,0.403356671333313,0.6069362163543701,0.3346114158630371,0.6041477918624878,0.2770822048187256,0.5969122052192688,0.23255234956741333,0.5858817100524902,0.2957266569137573,0.6975170969963074,0.22731976211071014,0.755016028881073,0.18372295796871185,0.7857578992843628,0.14577272534370422,0.8117272257804871,0.31807634234428406,0.7347592115402222,0.2575891315937042,0.8150523900985718,0.21967995166778564,0.864008903503418,0.18631818890571594,0.9076862335205078,0.3539389371871948,0.7549448609352112,0.30800551176071167,0.8293343186378479,0.2752916216850281,0.8744291067123413,0.24277463555335999,0.9145758152008057,0.39845365285873413,0.760080873966217,0.38024911284446716,0.8278428912162781,0.36815470457077026,0.8698654174804688,0.3547293245792389,0.9079170823097229
0.4657033681869507,0.644084095954895,0.4065232276916504,0.6064773797988892,0.33843928575515747,0.6040585041046143,0.28142043948173523,0.5971792936325073,0.23647111654281616,0.5863101482391357,0.3025537431240082,0.6932235360145569,0.23462936282157898,0.7524296045303345,0.19042187929153442,0.7834880352020264,0.1519995927810669,0.8098897933959961,0.32524213194847107,0.7305818200111389,0.2669702172279358,0.8094890117645264,0.2293432354927063,0.8604833483695984,0.19658705592155457,0.9060072302818298,0.36166277527809143,0.7515632510185242,0.3186764717102051,0.825211763381958,0.28684329986572266,0.8715389370918274,0.25562784075737,0.912177324295044,0.4064463675022125,0.7576858997344971,0.38873451948165894,0.8249445557594299,0.3769024908542633,0.8678262233734131,0.3639841079711914,0.9063493013381958
0.4657033681869507,0.644084095954895,0.4065232276916504,0.6064773797988892,0.33843928575515747,0.6040585041046143,0.28142043948173523,0.5971792936325073,0.23647111654281616,0.5863101482391357,0.3025537431240082,0.6932235360145569,0.23462936282157898,0.7524296045303345,0.19042187929153442,0.7834880352020264,0.1519995927810669,0.8098897933959961,0.32524213194847107,0.7305818200111389,0.2669702172279358,0.8094890117645264,0.2293432354927063,0.8604833483695984,0.19658705592155457,0.9060072302818298,0.36166277527809143,0.7515632510185242,0.3186764717102051,0.825211763381958,0.28684329986572266,0.8715389370918274,0.25562784075737,0.912177324295044,0.4064463675022125,0.7576858997344971,0.38873451948165894,0.8249445557594299,0.3769024908542633,0.8678262233734131,0.3639841079711914,0.9063493013381958
0.4701048731803894,0.6552940607070923,0.411980539560318,0.6172285079956055,0.3447999954223633,0.6143714189529419,0.2875961661338806,0.6074876189231873,0.24181479215621948,0.5962979197502136,0.3063164949417114,0.7085434794425964,0.238704651594162,0.7681341767311096,0.19550548493862152,0.7995248436927795,0.15727171301841736,0.8257064819335938,0.3297298550605774,0.7478712201118469,0.2714475989341736,0.8277302980422974,0.2341129183769226,0.8786019086837769,0.20052257180213928,0.9246817827224731,0.3661205768585205,0.768730103969574,0.3234096169471741,0.8425863981246948,0.2916790246963501,0.8907253742218018,0.25954845547676086,0.9337939023971558,0.4106728434562683,0.7742373943328857,0.39391767978668213,0.8422325253486633,0.3818129003047943,0.8847601413726807,0.3672092854976654,0.9235631227493286
0.4709908962249756,0.6560229063034058,0.41336125135421753,0.6179138422012329,0.3458172380924225,0.6161164045333862,0.2887473404407501,0.609033465385437,0.2438046932220459,0.597044825553894,0.30607613921165466,0.709675133228302,0.23916946351528168,0.7690191864967346,0.19679555296897888,0.8014743328094482,0.15898172557353973,0.8287391066551208,0.3295494318008423,0.7496141195297241,0.271149605512619,0.8286912441253662,0.2333451211452484,0.8798782229423523,0.19903354346752167,0.9266562461853027,0.3658750355243683,0.7709901332855225,0.3220767378807068,0.8444697260856628,0.2896142601966858,0.8928884863853455,0.25706252455711365,0.9363898634910583,0.41043537855148315,0.7769830822944641,0.3917835056781769,0.8447262644767761,0.3787662982940674,0.887365460395813,0.36306676268577576,0.9266297221183777
0.4743201732635498,0.6518152356147766,0.4160923957824707,0.6150754690170288,0.3469305634498596,0.6121817827224731,0.28973543643951416,0.6036005020141602,0.24560663104057312,0.5908240675926208,0.3106533885002136,0.7016057968139648,0.24395745992660522,0.7588580250740051,0.20166565477848053,0.7875255346298218,0.16465161740779877,0.809953510761261,0.3325451910495758,0.740156352519989,0.27321717143058777,0.8158373236656189,0.2359638810157776,0.8629123568534851,0.20260941982269287,0.9047688245773315,0.36742347478866577,0.7621392011642456,0.32156237959861755,0.8345378637313843,0.28776323795318604,0.8800266981124878,0.25405967235565186,0.9199252724647522,0.4114473760128021,0.7704147696495056,0.3918967843055725,0.8374050855636597,0.37767720222473145,0.8788694739341736,0.3612169921398163,0.9154767990112305
0.4743201732635498,0.6518152356147766,0.4160923957824707,0.6150754690170288,0.3469305634498596,0.6121817827224731,0.28973543643951416,0.6036005020141602,0.24560663104057312,0.5908240675926208,0.3106533885002136,0.7016057968139648,0.24395745992660522,0.7588580250740051,0.20166565477848053,0.7875255346298218,0.16465161740779877,0.809953510761261,0.3325451910495758,0.740156352519989,0.27321717143058777,0.8158373236656189,0.2359638810157776,0.8629123568534851,0.20260941982269287,0.9047688245773315,0.36742347478866577,0.7621392011642456,0.32156237959861755,0.8345378637313843,0.28776323795318604,0.8800266981124878,0.25405967235565186,0.9199252724647522,0.4114473760128021,0.7704147696495056,0.3918967843055725,0.8374050855636597,0.37767720222473145,0.8788694739341736,0.3612169921398163,0.9154767990112305
